Постановление Главы города Фрязино от 28.06.2016 №425 Об утверждении положения о размещении нестационарных торговых объектов на территории городского округа Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-28062016-425-Ob-utverzhdenii-polozheniya-o-razmeschenii-nestatsionarnyh-torgovyh-obektov-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,№425,1,1,2,2016-06-28,,2016-06-28 00:00,True,uploads/olddocs/glava/2016/06/28/425_16.doc
Постановление Главы города Фрязино от 24.06.2016 №424 О проведении специализированных сельскохозяйственных ярмарок на территории городского округа Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-24062016-424-O-provedenii-spetsializirovannyh-selskohozyaystvennyh-yarmarok-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,№424,1,1,2,2016-06-24,,2016-06-24 00:00,True,uploads/olddocs/glava/2016/06/24/424_16.doc
Постановление Главы города Фрязино от 23.06.2016 №418 О внесении изменений в постановление администрации города от 01.10.2013 № 588 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Образование города Фрязино» на 2014-2018 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-23062016-418-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102013-588-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Obrazovanie-goroda-Fryazino-na-2014-2018-gody,№418,1,1,2,2016-06-23,,2016-06-23 00:00,True,uploads/olddocs/glava/2016/06/23/418_16.7z
Постановление Главы города Фрязино от 22.06.2016 №417 Об утверждении положения об обеспечении первичных мер пожарной безопасности в городском округе Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-22062016-417-Ob-utverzhdenii-polozheniya-ob-obespechenii-pervichnyh-mer-pozharnoy-bezopasnosti-v-gorodskom-okruge-Fryazino-Moskovskoy-oblasti,№417,1,1,2,2016-06-22,,2016-06-22 00:00,True,uploads/olddocs/glava/2016/06/22/417_16.doc
Постановление Главы города Фрязино от 22.06.2016 №416 Об утверждении плана проведения проверок отделом муниципального контроля администрации города Фрязино в рамках осуществления полномочий по внутреннему муниципальному финансовому контролю на второе полугодие 2016 года,Postanovlenie-Glavy-goroda-Fryazino-ot-22062016-416-Ob-utverzhdenii-plana-provedeniya-proverok-otdelom-munitsipalnogo-kontrolya-administratsii-goroda-Fryazino-v-ramkah-osuschestvleniya-polnomochiy-po-vnutrennemu-munitsipalnomu-finansovomu-kontrolyu-na-vtoroe-polugodie-2016-goda,№416,1,1,2,2016-06-22,,2016-06-22 00:00,True,uploads/olddocs/glava/2016/06/22/416.docx
Постановление Главы города Фрязино от 22.06.2016 №415 Об утверждении плана проведения проверок уполномоченным органом на осуществление контроля в сфере закупок для обеспечения муниципальных нужд городского округа Фрязино на второе полугодие 2016 года,Postanovlenie-Glavy-goroda-Fryazino-ot-22062016-415-Ob-utverzhdenii-plana-provedeniya-proverok-upolnomochennym-organom-na-osuschestvlenie-kontrolya-v-sfere-zakupok-dlya-obespecheniya-munitsipalnyh-nuzhd-gorodskogo-okruga-Fryazino-na-vtoroe-polugodie-2016-goda,№415,1,1,2,2016-06-22,,2016-06-22 00:00,True,uploads/olddocs/glava/2016/06/22/415_16.doc
Постановление Главы города Фрязино от 21.06.2016 №413 О проведении специализированной сельскохозяйственной ярмарки на территории городского округа Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-21062016-413-O-provedenii-spetsializirovannoy-selskohozyaystvennoy-yarmarki-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,№413,1,1,2,2016-06-21,,2016-06-21 00:00,True,uploads/olddocs/glava/2016/06/21/413_16.doc
"Постановление Главы города Фрязино от 16.06.2016 №400 О внесении изменений в постановление ад-министрации города от 24.04.2012 № 298 «Об утверждении перечня муниципального имущества, являющегося собственностью муниципального образования городского округа Фрязино Московской области, предназначенного для предоставления его во владение и (или) в пользование на долгосрочной основе субъектам малого и среднего предпринимательства и организациям, образующим инфраструктуру поддержки субъектов малого и среднего предпринимательства»",Postanovlenie-Glavy-goroda-Fryazino-ot-16062016-400-O-vnesenii-izmeneniy-v-postanovlenie-ad-ministratsii-goroda-ot-24042012-298-Ob-utverzhdenii-perechnya-munitsipalnogo-imuschestva-yavlyayuschegosya-sobstvennostyu-munitsipalnogo-obrazovaniya-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-prednaznachennogo-dlya-predostavleniya-ego-vo-vladenie-i-ili-v-polzovanie-na-dolgosrochnoy-osnove-subektam-malogo-i-srednego-predprinimatelstva-i-organizatsiyam-obrazuyuschim-infrastrukturu-podderzhki-subektov-malogo-i-srednego-predprinimatelstva,№400,1,1,2,2016-06-16,,2016-06-16 00:00,True,uploads/olddocs/glava/2016/06/16/400_16.doc
Постановление Главы города Фрязино от 15.06.2016 №398 Об утверждении перечня наиболее востребованных профессий (специальностей) в городе Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-15062016-398-Ob-utverzhdenii-perechnya-naibolee-vostrebovannyh-professiy-spetsialnostey-v-gorode-Fryazino-Moskovskoy-oblasti,№398,1,1,2,2016-06-15,,2016-06-15 00:00,True,uploads/olddocs/glava/2016/06/15/398_16.doc
Постановление Главы города Фрязино от 15.06.2016 №397 О внесении изменений в Устав муниципального учреждения «Многофункциональный центр предоставления государственных и муниципальных услуг городского округа Фрязино Московской области»,Postanovlenie-Glavy-goroda-Fryazino-ot-15062016-397-O-vnesenii-izmeneniy-v-Ustav-munitsipalnogo-uchrezhdeniya-Mnogofunktsionalnyy-tsentr-predostavleniya-gosudarstvennyh-i-munitsipalnyh-uslug-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,№397,1,1,2,2016-06-15,,2016-06-15 00:00,True,uploads/olddocs/glava/2016/06/15/397_16.7z
"Постановление Главы города Фрязино от 15.06.2016 №396 О внесении изменений в постановление администрации города от 10.11.2014 № 704 «Об установлении размера платы за пользование жилым помещением, содержание и ремонт жилого помещения»",Postanovlenie-Glavy-goroda-Fryazino-ot-15062016-396-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-10112014-704-Ob-ustanovlenii-razmera-platy-za-polzovanie-zhilym-pomescheniem-soderzhanie-i-remont-zhilogo-pomescheniya,№396,1,1,2,2016-06-15,,2016-06-15 00:00,True,uploads/olddocs/glava/2016/06/15/396_16.doc
Постановление Главы города Фрязино от 09.06.2016 №384 О проведении универсальной ярмарки на территории городского округа Фрязино Московской области,Postanovlenie-Glavy-goroda-Fryazino-ot-09062016-384-O-provedenii-universalnoy-yarmarki-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,№384,1,1,2,2016-06-09,,2016-06-09 00:00,True,uploads/olddocs/glava/2016/06/09/384_16.doc
